y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.477,0,0.523,121,0,133
4,2,0.821,0,0.179,209,0,45
4,3,0.9765,0,0.0235,249,0,5
4,4,0.997,0,0.003,254,0,0
5,1,0.0855,0,0.9145,21,0,233
5,2,0.279,0,0.721,71,0,183
5,3,0.5965,0,0.4035,152,0,102
5,4,0.814,0,0.186,207,0,47
6,1,0.0195,0.8145,0.166,4,207,42
6,2,0.058,0.838,0.104,14,213,26
6,3,0.1045,0.846,0.0495,26,215,12
6,4,0.1265,0.847,0.0265,32,215,6
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
