y,fzone,punt,kick,gofor,red,green,blue
1,1,0.428,0,0.572,109,0,145
1,2,0.9775,0,0.0225,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.7385,0,0.2615,188,0,66
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.99,0,0.01,252,0,2
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.988,0,0.012,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9915,0,0.0085,252,0,2
6,1,0.94,0.011,0.049,239,2,12
6,2,0.984,0.011,0.005,250,2,1
6,3,0.984,0.011,0.005,250,2,1
6,4,0.984,0.011,0.005,250,2,1
7,1,0.0015,0.96,0.0385,0,244,9
7,2,0.016,0.9795,0.0045,4,249,1
7,3,0.018,0.982,0,4,250,0
7,4,0.018,0.982,0,4,250,0
8,1,0,0.967,0.033,0,246,8
8,2,0,0.9805,0.0195,0,250,4
8,3,0,0.993,0.007,0,253,1
8,4,0,0.997,0.003,0,254,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,0.99,0.01,0,252,2
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.9695,0.0305,0,247,7
10,2,0,0.977,0.023,0,249,5
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9875,0.0125,0,251,3
