y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.4785,0,0.5215,122,0,132
1,4,0.9725,0,0.0275,247,0,7
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.7995,0,0.2005,203,0,51
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.752,0,0.248,191,0,63
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.7,0,0.3,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.072,0,0.928,18,0,236
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.092,0.908,0,23,231
6,4,0,0.239,0.761,0,60,194
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.2435,0.7565,0,62,192
7,3,0,0.984,0.016,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1655,0.8345,0,42,212
8,4,0,0.964,0.036,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.79,0.21,0,201,53
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.115,0.885,0,29,225
10,4,0,0.684,0.316,0,174,80
