y,fzone,punt,kick,gofor,red,green,blue
1,1,0.179,0,0.821,45,0,209
1,2,0.944,0,0.056,240,0,14
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.0515,0,0.9485,13,0,241
2,2,0.891,0,0.109,227,0,27
2,3,0.9835,0,0.0165,250,0,4
2,4,0.984,0,0.016,250,0,4
3,1,0.448,0,0.552,114,0,140
3,2,0.9845,0,0.0155,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.7235,0,0.2765,184,0,70
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.717,0,0.283,182,0,72
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.209,0.007,0.784,53,1,199
6,2,0.9645,0.0145,0.021,245,3,5
6,3,0.9775,0.0145,0.008,249,3,2
6,4,0.9805,0.0145,0.005,250,3,1
7,1,0,0.515,0.485,0,131,123
7,2,0.004,0.964,0.032,1,245,8
7,3,0.026,0.9715,0.0025,6,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.8025,0.1975,0,204,50
8,2,0,0.969,0.031,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9685,0.0315,0,246,8
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9205,0.0795,0,234,20
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
