y,fzone,punt,kick,gofor,red,green,blue
1,1,0.026,0,0.974,6,0,248
1,2,0.6905,0,0.3095,176,0,78
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.5795,0,0.4205,147,0,107
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0305,0,0.9695,7,0,247
3,2,0.847,0,0.153,215,0,39
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.39,0,0.61,99,0,155
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.871,0,0.129,222,0,32
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0635,0.0835,0.853,16,21,217
6,4,0.8255,0.1275,0.047,210,32,11
7,1,0,0.2525,0.7475,0,64,190
7,2,0,0.974,0.026,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.051,0.949,0,13,241
8,2,0,0.923,0.077,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.651,0.349,0,166,88
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.739,0.261,0,188,66
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
