y,fzone,punt,kick,gofor,red,green,blue
1,1,0.014,0,0.986,3,0,251
1,2,0.026,0,0.974,6,0,248
1,3,0.0525,0,0.9475,13,0,241
1,4,0.088,0,0.912,22,0,232
2,1,0.024,0,0.976,6,0,248
2,2,0.0485,0,0.9515,12,0,242
2,3,0.0925,0,0.9075,23,0,231
2,4,0.141,0,0.859,35,0,219
3,1,0.043,0,0.957,10,0,244
3,2,0.081,0,0.919,20,0,234
3,3,0.139,0,0.861,35,0,219
3,4,0.2035,0,0.7965,51,0,203
4,1,0.0195,0,0.9805,4,0,250
4,2,0.0465,0,0.9535,11,0,243
4,3,0.089,0,0.911,22,0,232
4,4,0.1545,0,0.8455,39,0,215
5,1,0.01,0,0.99,2,0,252
5,2,0.023,0,0.977,5,0,249
5,3,0.059,0,0.941,15,0,239
5,4,0.1105,0,0.8895,28,0,226
6,1,0.0015,0.017,0.9815,0,4,250
6,2,0.0055,0.0325,0.962,1,8,245
6,3,0.02,0.0845,0.8955,5,21,228
6,4,0.0505,0.1885,0.761,12,48,194
7,1,0,0.02,0.98,0,5,249
7,2,0.0005,0.08,0.9195,0,20,234
7,3,0.0015,0.319,0.6795,0,81,173
7,4,0.0025,0.6525,0.345,0,166,87
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.012,0.988,0,3,251
8,4,0,0.1055,0.8945,0,26,228
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.043,0.957,0,10,244
9,4,0,0.334,0.666,0,85,169
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.029,0.971,0,7,247
