y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9875,0,0.0125,251,0,3
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6395,0,0.3605,163,0,91
3,2,0.927,0,0.073,236,0,18
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.075,0,0.925,19,0,235
4,3,0.2495,0,0.7505,63,0,191
4,4,0.4695,0,0.5305,119,0,135
5,1,0.0075,0,0.9925,1,0,253
5,2,0.0415,0,0.9585,10,0,244
5,3,0.13,0,0.87,33,0,221
5,4,0.2645,0,0.7355,67,0,187
6,1,0.1645,0.0115,0.824,41,2,210
6,2,0.346,0.02,0.634,88,5,161
6,3,0.5565,0.0485,0.395,141,12,100
6,4,0.6945,0.0935,0.212,177,23,54
7,1,0.002,0.9935,0.0045,0,253,1
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
