y,fzone,punt,kick,gofor,red,green,blue
1,1,0.031,0,0.969,7,0,247
1,2,0.755,0,0.245,192,0,62
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.753,0,0.247,192,0,62
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0685,0,0.9315,17,0,237
3,2,0.944,0,0.056,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.486,0,0.514,123,0,131
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.8135,0,0.1865,207,0,47
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0165,0.0895,0.894,4,22,227
6,4,0.7245,0.1575,0.118,184,40,30
7,1,0,0.2265,0.7735,0,57,197
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.017,0.983,0,4,250
8,2,0,0.8625,0.1375,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4635,0.5365,0,118,136
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.57,0.43,0,145,109
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
