y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.8215,0,0.1785,209,0,45
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.537,0,0.463,136,0,118
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.616,0,0.384,157,0,97
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0505,0,0.9495,12,0,242
4,4,0.9065,0,0.0935,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.311,0,0.689,79,0,175
6,1,0,0.008,0.992,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.1025,0.8975,0,26,228
6,4,0.0085,0.2645,0.727,2,67,185
7,1,0,0.4145,0.5855,0,105,149
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.119,0.881,0,30,224
8,2,0,0.979,0.021,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7635,0.2365,0,194,60
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.018,0.982,0,4,250
10,2,0,0.9035,0.0965,0,230,24
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
