y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0425,0.004,0.9535,10,1,243
1,2,0.0645,0.004,0.9315,16,1,237
1,3,0.094,0.004,0.902,23,1,230
1,4,0.1295,0.004,0.8665,33,1,220
2,1,0.076,0.0035,0.9205,19,0,234
2,2,0.1075,0.0035,0.889,27,0,226
2,3,0.149,0.0035,0.8475,37,0,216
2,4,0.183,0.0035,0.8135,46,0,207
3,1,0.0975,0.0005,0.902,24,0,230
3,2,0.1455,0.0005,0.854,37,0,217
3,3,0.2025,0.0005,0.797,51,0,203
3,4,0.2545,0.0005,0.745,64,0,189
4,1,0.092,0.0005,0.9075,23,0,231
4,2,0.1515,0.0005,0.848,38,0,216
4,3,0.2145,0.0005,0.785,54,0,200
4,4,0.274,0.0005,0.7255,69,0,185
5,1,0.078,0,0.922,19,0,235
5,2,0.1285,0,0.8715,32,0,222
5,3,0.202,0,0.798,51,0,203
5,4,0.2615,0,0.7385,66,0,188
6,1,0.0455,0.2415,0.713,11,61,181
6,2,0.0835,0.3185,0.598,21,81,152
6,3,0.1385,0.414,0.4475,35,105,114
6,4,0.177,0.51,0.313,45,130,79
7,1,0.004,0.853,0.143,1,217,36
7,2,0.0065,0.899,0.0945,1,229,24
7,3,0.007,0.9355,0.0575,1,238,14
7,4,0.0075,0.958,0.0345,1,244,8
8,1,0,0.495,0.505,0,126,128
8,2,0,0.676,0.324,0,172,82
8,3,0,0.8545,0.1455,0,217,37
8,4,0,0.928,0.072,0,236,18
9,1,0,0.1695,0.8305,0,43,211
9,2,0,0.484,0.516,0,123,131
9,3,0,0.7985,0.2015,0,203,51
9,4,0,0.928,0.072,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.107,0.893,0,27,227
10,4,0,0.4655,0.5345,0,118,136
