y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.463,0,0.537,118,0,136
1,4,0.9565,0,0.0435,243,0,11
2,1,0,0,1,0,0,255
2,2,0.0345,0,0.9655,8,0,246
2,3,0.833,0,0.167,212,0,42
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.7885,0,0.2115,201,0,53
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.649,0,0.351,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.037,0,0.963,9,0,245
6,1,0,0.0595,0.9405,0,15,239
6,2,0,0.1195,0.8805,0,30,224
6,3,0,0.265,0.735,0,67,187
6,4,0,0.4405,0.5595,0,112,142
7,1,0,0.904,0.096,0,230,24
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.4155,0.5845,0,105,149
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.576,0.424,0,146,108
9,3,0,0.991,0.009,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3705,0.6295,0,94,160
10,4,0,0.8925,0.1075,0,227,27
