y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.967,0,0.033,246,0,8
2,2,0.9915,0,0.0085,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,0.9995,0,0.0005,254,0,0
3,1,0.6985,0,0.3015,178,0,76
3,2,0.8885,0,0.1115,226,0,28
3,3,0.9665,0,0.0335,246,0,8
3,4,0.9895,0,0.0105,252,0,2
4,1,0.075,0,0.925,19,0,235
4,2,0.2015,0,0.7985,51,0,203
4,3,0.412,0,0.588,105,0,149
4,4,0.636,0,0.364,162,0,92
5,1,0.0625,0,0.9375,15,0,239
5,2,0.1255,0,0.8745,32,0,222
5,3,0.251,0.001,0.748,64,0,190
5,4,0.4055,0,0.5945,103,0,151
6,1,0.27,0.015,0.715,68,3,182
6,2,0.3875,0.033,0.5795,98,8,147
6,3,0.5135,0.052,0.4345,130,13,110
6,4,0.6215,0.091,0.2875,158,23,73
7,1,0.154,0.467,0.379,39,119,96
7,2,0.1925,0.573,0.2345,49,146,59
7,3,0.212,0.6425,0.1455,54,163,37
7,4,0.231,0.697,0.072,58,177,18
8,1,0,0.649,0.351,0,165,89
8,2,0,0.741,0.259,0,188,66
8,3,0,0.827,0.173,0,210,44
8,4,0,0.8905,0.1095,0,227,27
9,1,0,0.8265,0.1735,0,210,44
9,2,0,0.896,0.104,0,228,26
9,3,0,0.9555,0.0445,0,243,11
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0.889,0.111,0,226,28
10,2,0,0.9375,0.0625,0,239,15
10,3,0,0.9745,0.0255,0,248,6
10,4,0,0.9895,0.0105,0,252,2
