y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.636,0,0.364,162,0,92
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.7755,0,0.2245,197,0,57
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8715,0,0.1285,222,0,32
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0305,0,0.9695,7,0,247
4,4,0.861,0,0.139,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1275,0,0.8725,32,0,222
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0815,0.9185,0,20,234
6,4,0.0005,0.222,0.7775,0,56,198
7,1,0,0.003,0.997,0,0,254
7,2,0,0.2665,0.7335,0,67,187
7,3,0,0.9725,0.0275,0,247,7
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.326,0.674,0,83,171
8,4,0,0.9665,0.0335,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0855,0.9145,0,21,233
9,3,0,0.864,0.136,0,220,34
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.191,0.809,0,48,206
10,4,0,0.7735,0.2265,0,197,57
