y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.753,0,0.247,192,0,62
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.7925,0,0.2075,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.903,0,0.097,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.115,0,0.885,29,0,225
4,4,0.96,0,0.04,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.27,0,0.73,68,0,186
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0395,0.9605,0,10,244
6,4,0.004,0.133,0.863,1,33,220
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.6335,0.3665,0,161,93
7,4,0,0.988,0.012,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0325,0.9675,0,8,246
8,4,0,0.785,0.215,0,200,54
9,1,0,0,1,0,0,255
9,2,0,0.0315,0.9685,0,8,246
9,3,0,0.7165,0.2835,0,182,72
9,4,0,0.955,0.045,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.143,0.857,0,36,218
10,4,0,0.688,0.312,0,175,79
