y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5925,0,0.4075,151,0,103
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.9125,0,0.0875,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.9025,0,0.0975,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0725,0,0.9275,18,0,236
4,4,0.9305,0,0.0695,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.211,0,0.789,53,0,201
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.0015,0.1885,0.81,0,48,206
7,1,0,0.011,0.989,0,2,252
7,2,0,0.471,0.529,0,120,134
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.8405,0.1595,0,214,40
8,4,0,0.999,0.001,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.5435,0.4565,0,138,116
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.4835,0.5165,0,123,131
10,4,0,0.915,0.085,0,233,21
