y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1905,0,0.8095,48,0,206
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2095,0,0.7905,53,0,201
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.5035,0,0.4965,128,0,126
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.084,0,0.916,21,0,233
4,3,0.988,0,0.012,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4355,0,0.5645,111,0,143
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0.0015,0.068,0.9305,0,17,237
6,4,0.552,0.151,0.297,140,38,75
7,1,0,0.0365,0.9635,0,9,245
7,2,0,0.822,0.178,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.458,0.542,0,116,138
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2235,0.7765,0,56,198
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.354,0.646,0,90,164
10,3,0,0.962,0.038,0,245,9
10,4,0,0.9975,0.0025,0,254,0
