y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9475,0,0.0525,241,0,13
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1345,0,0.8655,34,0,220
4,2,0.4045,0,0.5955,103,0,151
4,3,0.7405,0,0.2595,188,0,66
4,4,0.914,0,0.086,233,0,21
5,1,0.0605,0,0.9395,15,0,239
5,2,0.189,0,0.811,48,0,206
5,3,0.444,0,0.556,113,0,141
5,4,0.675,0,0.325,172,0,82
6,1,0.2725,0.005,0.7225,69,1,184
6,2,0.526,0.0065,0.4675,134,1,119
6,3,0.7745,0.013,0.2125,197,3,54
6,4,0.89,0.0225,0.0875,226,5,22
7,1,0.026,0.05,0.924,6,12,235
7,2,0.1035,0.4685,0.428,26,119,109
7,3,0.1445,0.832,0.0235,36,212,5
7,4,0.146,0.8535,0.0005,37,217,0
8,1,0,0.027,0.973,0,6,248
8,2,0,0.197,0.803,0,50,204
8,3,0,0.6475,0.3525,0,165,89
8,4,0,0.915,0.085,0,233,21
9,1,0,0.226,0.774,0,57,197
9,2,0,0.607,0.393,0,154,100
9,3,0,0.8415,0.1585,0,214,40
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0.399,0.601,0,101,153
10,2,0,0.6595,0.3405,0,168,86
10,3,0,0.807,0.193,0,205,49
10,4,0,0.8745,0.1255,0,222,32
