y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.868,0,0.132,221,0,33
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.8595,0,0.1405,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9465,0,0.0535,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.26,0,0.74,66,0,188
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.4865,0,0.5135,124,0,130
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.0135,0.199,0.7875,3,50,200
7,1,0,0.003,0.997,0,0,254
7,2,0,0.481,0.519,0,122,132
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9375,0.0625,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.597,0.403,0,152,102
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.655,0.345,0,167,87
10,4,0,0.962,0.038,0,245,9
