y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1065,0,0.8935,27,0,227
1,2,0.9445,0,0.0555,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2315,0,0.7685,59,0,195
2,2,0.99,0,0.01,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8145,0,0.1855,207,0,47
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.607,0,0.393,154,0,100
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.049,0,0.951,12,0,242
5,2,0.9605,0,0.0395,244,0,10
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.034,0.024,0.942,8,6,240
6,3,0.946,0.05,0.004,241,12,1
6,4,0.95,0.05,0,242,12,0
7,1,0,0.381,0.619,0,97,157
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1865,0.8135,0,47,207
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9075,0.0925,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.256,0.744,0,65,189
10,2,0,0.9855,0.0145,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
