y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.953,0,0.047,243,0,11
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7465,0,0.2535,190,0,64
5,2,0.979,0,0.021,249,0,5
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7635,0.0045,0.232,194,1,59
6,2,0.976,0.005,0.019,248,1,4
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.023,0.0735,0.9035,5,18,230
7,2,0.134,0.694,0.172,34,176,43
7,3,0.1555,0.8445,0,39,215,0
7,4,0.1555,0.8445,0,39,215,0
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.3355,0.6645,0,85,169
8,3,0,0.969,0.031,0,247,7
8,4,0,0.999,0.001,0,254,0
9,1,0,0.172,0.828,0,43,211
9,2,0,0.7665,0.2335,0,195,59
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.1685,0.8315,0,42,212
10,2,0,0.5275,0.4725,0,134,120
10,3,0,0.8055,0.1945,0,205,49
10,4,0,0.907,0.093,0,231,23
