y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4275,0,0.5725,109,0,145
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4015,0,0.5985,102,0,152
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.6795,0,0.3205,173,0,81
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.047,0,0.953,11,0,243
4,3,0.9865,0,0.0135,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.221,0,0.779,56,0,198
5,4,0.9885,0,0.0115,252,0,2
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0885,0.9115,0,22,232
6,4,0.286,0.2095,0.5045,72,53,128
7,1,0,0.0935,0.9065,0,23,231
7,2,0,0.9205,0.0795,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.386,0.614,0,98,156
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1,0.9,0,25,229
9,2,0,0.9575,0.0425,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.139,0.861,0,35,219
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.9935,0.0065,0,253,1
