y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.4735,0,0.5265,120,0,134
1,4,0.9745,0,0.0255,248,0,6
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.758,0,0.242,193,0,61
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.643,0,0.357,163,0,91
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.724,0,0.276,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0865,0,0.9135,22,0,232
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0005,0.218,0.7815,0,55,199
7,1,0,0,1,0,0,255
7,2,0,0.1425,0.8575,0,36,218
7,3,0,0.9765,0.0235,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.147,0.853,0,37,217
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.036,0.964,0,9,245
9,3,0,0.807,0.193,0,205,49
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.132,0.868,0,33,221
10,4,0,0.714,0.286,0,182,72
