y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4875,0,0.5125,124,0,130
4,2,0.831,0,0.169,211,0,43
4,3,0.981,0,0.019,250,0,4
4,4,0.998,0,0.002,254,0,0
5,1,0.062,0,0.938,15,0,239
5,2,0.2435,0,0.7565,62,0,192
5,3,0.584,0,0.416,148,0,106
5,4,0.8195,0,0.1805,208,0,46
6,1,0.003,0.865,0.132,0,220,33
6,2,0.0205,0.869,0.1105,5,221,28
6,3,0.065,0.8695,0.0655,16,221,16
6,4,0.099,0.8695,0.0315,25,221,8
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
