y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3885,0,0.6115,99,0,155
4,2,0.757,0,0.243,193,0,61
4,3,0.962,0,0.038,245,0,9
4,4,0.995,0,0.005,253,0,1
5,1,0.172,0,0.828,43,0,211
5,2,0.466,0,0.534,118,0,136
5,3,0.7825,0,0.2175,199,0,55
5,4,0.9255,0,0.0745,236,0,18
6,1,0.4155,0.0005,0.584,105,0,148
6,2,0.74,0.003,0.257,188,0,65
6,3,0.9115,0.003,0.0855,232,0,21
6,4,0.9725,0.0035,0.024,247,0,6
7,1,0.0285,0,0.9715,7,0,247
7,2,0.2025,0,0.7975,51,0,203
7,3,0.6155,0.007,0.3775,156,1,96
7,4,0.845,0.0685,0.0865,215,17,22
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.001,0.999,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.0135,0.9865,0,3,251
9,4,0,0.068,0.932,0,17,237
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.0655,0.9345,0,16,238
10,4,0,0.154,0.846,0,39,215
