y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.94,0,0.06,239,0,15
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.874,0.005,0.121,222,1,30
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0075,0.47,0.5225,1,119,133
7,2,0.0275,0.963,0.0095,7,245,2
7,3,0.029,0.971,0,7,247,0
7,4,0.029,0.971,0,7,247,0
8,1,0,0.361,0.639,0,92,162
8,2,0,0.964,0.036,0,245,9
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.784,0.216,0,199,55
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.5155,0.4845,0,131,123
10,2,0,0.884,0.116,0,225,29
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9945,0.0055,0,253,1
