y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.002,0,0.998,0,0,254
1,3,0.007,0,0.993,1,0,253
1,4,0.0205,0,0.9795,5,0,249
2,1,0.0035,0,0.9965,0,0,254
2,2,0.0115,0,0.9885,2,0,252
2,3,0.0245,0,0.9755,6,0,248
2,4,0.0545,0,0.9455,13,0,241
3,1,0.0075,0,0.9925,1,0,253
3,2,0.0245,0,0.9755,6,0,248
3,3,0.0605,0,0.9395,15,0,239
3,4,0.1205,0,0.8795,30,0,224
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0045,0,0.9955,1,0,253
4,3,0.021,0,0.979,5,0,249
4,4,0.059,0,0.941,15,0,239
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.0085,0,0.9915,2,0,252
5,4,0.0265,0,0.9735,6,0,248
6,1,0,0.2665,0.7335,0,67,187
6,2,0.0005,0.3615,0.638,0,92,162
6,3,0.001,0.492,0.507,0,125,129
6,4,0.004,0.629,0.367,1,160,93
7,1,0,0.8165,0.1835,0,208,46
7,2,0,0.9335,0.0665,0,238,16
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.23,0.77,0,58,196
8,2,0,0.414,0.586,0,105,149
8,3,0,0.699,0.301,0,178,76
8,4,0,0.9255,0.0745,0,236,18
9,1,0,0.0355,0.9645,0,9,245
9,2,0,0.1715,0.8285,0,43,211
9,3,0,0.6465,0.3535,0,164,90
9,4,0,0.9185,0.0815,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0245,0.9755,0,6,248
10,4,0,0.274,0.726,0,69,185
