y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0355,0,0.9645,9,0,245
1,3,0.698,0,0.302,177,0,77
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0955,0,0.9045,24,0,230
2,3,0.968,0,0.032,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0275,0,0.9725,7,0,247
3,3,0.963,0,0.037,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0515,0,0.9485,13,0,241
4,4,0.899,0,0.101,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.112,0,0.888,28,0,226
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.093,0.907,0,23,231
6,4,0,0.2395,0.7605,0,61,193
7,1,0,0.0455,0.9545,0,11,243
7,2,0,0.3305,0.6695,0,84,170
7,3,0,0.898,0.102,0,228,26
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.2655,0.7345,0,67,187
8,4,0,0.865,0.135,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.06,0.94,0,15,239
9,3,0,0.721,0.279,0,183,71
9,4,0,0.959,0.041,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.126,0.874,0,32,222
10,4,0,0.641,0.359,0,163,91
