y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.638,0,0.362,162,0,92
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.9425,0,0.0575,240,0,14
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3425,0,0.6575,87,0,167
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.119,0,0.881,30,0,224
4,3,0.9915,0,0.0085,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.535,0,0.465,136,0,118
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0.003,0.047,0.95,0,11,242
6,4,0.6715,0.102,0.2265,171,26,57
7,1,0,0,1,0,0,255
7,2,0,0.1505,0.8495,0,38,216
7,3,0,0.972,0.028,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.7525,0.2475,0,191,63
8,4,0,0.998,0.002,0,254,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.545,0.455,0,138,116
9,3,0,0.9645,0.0355,0,245,9
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.026,0.974,0,6,248
10,3,0,0.636,0.364,0,162,92
10,4,0,0.934,0.066,0,238,16
