y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.803,0,0.197,204,0,50
1,4,0.9985,0,0.0015,254,0,0
2,1,0.0175,0,0.9825,4,0,250
2,2,0.714,0,0.286,182,0,72
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.524,0,0.476,133,0,121
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9335,0,0.0665,238,0,16
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.835,0,0.165,212,0,42
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.2135,0.003,0.7835,54,0,199
6,2,0.993,0.004,0.003,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0335,0.0055,0.961,8,1,245
7,3,0.859,0.123,0.018,219,31,4
7,4,0.8735,0.1265,0,222,32,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0875,0.9125,0,22,232
8,4,0,0.8655,0.1345,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.4775,0.5225,0,121,133
9,4,0,0.879,0.121,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0345,0.9655,0,8,246
