y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7795,0,0.2205,198,0,56
4,2,0.982,0,0.018,250,0,4
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.502,0,0.498,128,0,126
5,2,0.8675,0,0.1325,221,0,33
5,3,0.99,0,0.01,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6425,0.0055,0.352,163,1,89
6,2,0.9295,0.0065,0.064,237,1,16
6,3,0.989,0.0065,0.0045,252,1,1
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0035,0.8175,0.179,0,208,45
7,2,0.005,0.9935,0.0015,1,253,0
7,3,0.005,0.995,0,1,253,0
7,4,0.005,0.995,0,1,253,0
8,1,0,0.95,0.05,0,242,12
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9695,0.0305,0,247,7
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
