y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.704,0,0.296,179,0,75
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.656,0,0.344,167,0,87
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.816,0,0.184,208,0,46
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0465,0,0.9535,11,0,243
4,4,0.899,0,0.101,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.182,0,0.818,46,0,208
6,1,0,0.014,0.986,0,3,251
6,2,0,0.043,0.957,0,10,244
6,3,0,0.1355,0.8645,0,34,220
6,4,0.001,0.301,0.698,0,76,177
7,1,0,0.2875,0.7125,0,73,181
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.327,0.673,0,83,171
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.026,0.974,0,6,248
9,2,0,0.909,0.091,0,231,23
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.813,0.187,0,207,47
10,4,0,0.9865,0.0135,0,251,3
