y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0.03,0.97,0,7,247
1,2,0,0.029,0.971,0,7,247
1,3,0,0.0285,0.9715,0,7,247
1,4,0,0.028,0.972,0,7,247
2,1,0,0.0165,0.9835,0,4,250
2,2,0,0.018,0.982,0,4,250
2,3,0,0.0185,0.9815,0,4,250
2,4,0,0.017,0.983,0,4,250
3,1,0,0.0035,0.9965,0,0,254
3,2,0,0.0025,0.9975,0,0,254
3,3,0,0.0025,0.9975,0,0,254
3,4,0,0.0025,0.9975,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
