y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.747,0,0.253,190,0,64
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.892,0,0.108,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0445,0,0.9555,11,0,243
3,3,0.9795,0,0.0205,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.308,0,0.692,78,0,176
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.531,0,0.469,135,0,119
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.013,0.211,0.776,3,53,197
7,1,0,0.0615,0.9385,0,15,239
7,2,0,0.786,0.214,0,200,54
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.092,0.908,0,23,231
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.7575,0.2425,0,193,61
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.629,0.371,0,160,94
10,4,0,0.954,0.046,0,243,11
