y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9805,0,0.0195,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1885,0,0.8115,48,0,206
4,2,0.513,0,0.487,130,0,124
4,3,0.84,0,0.16,214,0,40
4,4,0.963,0,0.037,245,0,9
5,1,0.0935,0,0.9065,23,0,231
5,2,0.286,0,0.714,72,0,182
5,3,0.5915,0,0.4085,150,0,104
5,4,0.8175,0,0.1825,208,0,46
6,1,0.338,0.0065,0.6555,86,1,167
6,2,0.634,0.012,0.354,161,3,90
6,3,0.8405,0.0215,0.138,214,5,35
6,4,0.9265,0.031,0.0425,236,7,10
7,1,0.0045,0.932,0.0635,1,237,16
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.995,0.005,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
