y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5475,0,0.4525,139,0,115
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.8005,0,0.1995,204,0,50
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.573,0,0.427,146,0,108
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0055,0,0.9945,1,0,253
4,4,0.714,0,0.286,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.026,0,0.974,6,0,248
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1475,0.8525,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0865,0.9135,0,22,232
7,3,0,0.9205,0.0795,0,234,20
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.509,0.491,0,129,125
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3225,0.6775,0,82,172
9,3,0,0.961,0.039,0,245,9
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4385,0.5615,0,111,143
10,4,0,0.9065,0.0935,0,231,23
