y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0015,0,0.9985,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.036,0.964,0,9,245
6,2,0,0.0715,0.9285,0,18,236
6,3,0,0.16,0.84,0,40,214
6,4,0,0.304,0.696,0,77,177
7,1,0,0.08,0.92,0,20,234
7,2,0,0.2985,0.7015,0,76,178
7,3,0,0.6445,0.3555,0,164,90
7,4,0,0.8995,0.1005,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.03,0.97,0,7,247
8,4,0,0.362,0.638,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.167,0.833,0,42,212
9,4,0,0.621,0.379,0,158,96
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.102,0.898,0,26,228
