y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1265,0,0.8735,32,0,222
1,3,0.975,0,0.025,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0415,0,0.9585,10,0,244
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.097,0,0.903,24,0,230
3,3,0.9805,0,0.0195,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.739,0,0.261,188,0,66
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.046,0,0.954,11,0,243
5,4,0.9075,0,0.0925,231,0,23
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0405,0.9595,0,10,244
6,4,0.203,0.1215,0.6755,51,30,172
7,1,0,0,1,0,0,255
7,2,0,0.084,0.916,0,21,233
7,3,0,0.9225,0.0775,0,235,19
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.609,0.391,0,155,99
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.4735,0.5265,0,120,134
9,3,0,0.9565,0.0435,0,243,11
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0165,0.9835,0,4,250
10,3,0,0.616,0.384,0,157,97
10,4,0,0.936,0.064,0,238,16
