y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0805,0,0.9195,20,0,234
1,2,0.884,0,0.116,225,0,29
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0515,0,0.9485,13,0,241
2,2,0.848,0,0.152,216,0,38
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.614,0,0.386,156,0,98
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.696,0,0.304,177,0,77
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5475,0,0.4525,139,0,115
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0465,0.027,0.9265,11,6,236
6,2,0.9155,0.042,0.0425,233,10,10
6,3,0.958,0.042,0,244,10,0
6,4,0.958,0.042,0,244,10,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
