y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.636,0,0.364,162,0,92
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.8405,0,0.1595,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9305,0,0.0695,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.096,0,0.904,24,0,230
4,4,0.961,0,0.039,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2215,0,0.7785,56,0,198
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0015,0.207,0.7915,0,52,201
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.286,0.714,0,72,182
7,3,0,0.963,0.037,0,245,9
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.4125,0.5875,0,105,149
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.169,0.831,0,43,211
9,3,0,0.893,0.107,0,227,27
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2905,0.7095,0,74,180
10,4,0,0.8215,0.1785,0,209,45
