y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7865,0,0.2135,200,0,54
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.1365,0,0.8635,34,0,220
4,3,0.3895,0,0.6105,99,0,155
4,4,0.638,0,0.362,162,0,92
5,1,0.012,0,0.988,3,0,251
5,2,0.059,0,0.941,15,0,239
5,3,0.1775,0,0.8225,45,0,209
5,4,0.3565,0,0.6435,90,0,164
6,1,0.1575,0.0115,0.831,40,2,211
6,2,0.3495,0.0195,0.631,89,4,160
6,3,0.587,0.047,0.366,149,11,93
6,4,0.731,0.0885,0.1805,186,22,46
7,1,0.0025,0.993,0.0045,0,253,1
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
