y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.241,0,0.759,61,0,193
1,3,0.9905,0,0.0095,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2295,0,0.7705,58,0,196
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.436,0,0.564,111,0,143
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.881,0,0.119,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.024,0,0.976,6,0,248
5,4,0.874,0,0.126,222,0,32
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.074,0.225,0.701,18,57,178
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.8185,0.1815,0,208,46
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.033,0.967,0,8,246
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7845,0.2155,0,200,54
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0155,0.9845,0,3,251
10,3,0,0.751,0.249,0,191,63
10,4,0,0.972,0.028,0,247,7
