y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.432,0.568,0,110,144
6,2,0,0.5185,0.4815,0,132,122
6,3,0,0.637,0.363,0,162,92
6,4,0,0.737,0.263,0,187,67
7,1,0,0.982,0.018,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.68,0.32,0,173,81
8,2,0,0.8535,0.1465,0,217,37
8,3,0,0.9665,0.0335,0,246,8
8,4,0,0.996,0.004,0,253,1
9,1,0,0.281,0.719,0,71,183
9,2,0,0.6775,0.3225,0,172,82
9,3,0,0.9565,0.0435,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.229,0.771,0,58,196
10,4,0,0.712,0.288,0,181,73
