y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.1445,0,0.8555,36,0,218
1,3,0.964,0,0.036,245,0,9
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1655,0,0.8345,42,0,212
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.324,0,0.676,82,0,172
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.634,0,0.366,161,0,93
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6245,0,0.3755,159,0,95
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.0095,0.231,0.7595,2,58,193
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.4455,0.5545,0,113,141
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.616,0.384,0,157,97
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2335,0.7665,0,59,195
9,3,0,0.95,0.05,0,242,12
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3675,0.6325,0,93,161
10,4,0,0.8785,0.1215,0,224,30
