y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.6785,0,0.3215,173,0,81
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.6765,0,0.3235,172,0,82
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8435,0,0.1565,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.079,0,0.921,20,0,234
4,4,0.9525,0,0.0475,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2545,0,0.7455,64,0,190
6,1,0,0.025,0.975,0,6,248
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.1745,0.8255,0,44,210
6,4,0.002,0.3595,0.6385,0,91,162
7,1,0,0.867,0.133,0,221,33
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4015,0.5985,0,102,152
8,2,0,0.9715,0.0285,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.688,0.312,0,175,79
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.6065,0.3935,0,154,100
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
