y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.986,0,0.014,251,0,3
1,3,0.9865,0,0.0135,251,0,3
1,4,0.987,0,0.013,251,0,3
2,1,0.9815,0,0.0185,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.985,0,0.015,251,0,3
3,1,0.969,0,0.031,247,0,7
3,2,0.9745,0,0.0255,248,0,6
3,3,0.979,0,0.021,249,0,5
3,4,0.9825,0,0.0175,250,0,4
4,1,0.396,0,0.604,100,0,154
4,2,0.7555,0,0.2445,192,0,62
4,3,0.948,0,0.052,241,0,13
4,4,0.979,0,0.021,249,0,5
5,1,0.0635,0,0.9365,16,0,238
5,2,0.2105,0,0.7895,53,0,201
5,3,0.51,0,0.49,130,0,124
5,4,0.7485,0,0.2515,190,0,64
6,1,0.1455,0,0.8545,37,0,217
6,2,0.3695,0,0.6305,94,0,160
6,3,0.6575,0,0.3425,167,0,87
6,4,0.8345,0,0.1655,212,0,42
7,1,0.0385,0,0.9615,9,0,245
7,2,0.1225,0,0.8775,31,0,223
7,3,0.3215,0,0.6785,81,0,173
7,4,0.544,0,0.456,138,0,116
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.002,0.998,0,0,254
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.004,0.996,0,1,253
9,4,0,0.006,0.994,0,1,253
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.023,0.977,0,5,249
10,4,0,0.0505,0.9495,0,12,242
