y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.341,0,0.659,86,0,168
1,4,0.9045,0,0.0955,230,0,24
2,1,0,0,1,0,0,255
2,2,0.0185,0,0.9815,4,0,250
2,3,0.737,0,0.263,187,0,67
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.6595,0,0.3405,168,0,86
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.552,0,0.448,140,0,114
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.0975,0.9025,0,24,230
6,2,0,0.181,0.819,0,46,208
6,3,0,0.337,0.663,0,85,169
6,4,0,0.501,0.499,0,127,127
7,1,0,0.9455,0.0545,0,241,13
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1545,0.8455,0,39,215
8,2,0,0.776,0.224,0,197,57
8,3,0,0.988,0.012,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0285,0.9715,0,7,247
9,2,0,0.7755,0.2245,0,197,57
9,3,0,0.9895,0.0105,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.464,0.536,0,118,136
10,4,0,0.9075,0.0925,0,231,23
