y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0125,0,0.9875,3,0,251
1,4,0.2085,0,0.7915,53,0,201
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.038,0,0.962,9,0,245
2,4,0.618,0,0.382,157,0,97
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.018,0,0.982,4,0,250
3,4,0.6935,0,0.3065,176,0,78
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0655,0,0.9345,16,0,238
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.2505,0.7495,0,63,191
6,2,0,0.3675,0.6325,0,93,161
6,3,0,0.508,0.492,0,129,125
6,4,0,0.6495,0.3505,0,165,89
7,1,0,0.998,0.002,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.854,0.146,0,217,37
8,2,0,0.977,0.023,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.606,0.394,0,154,100
9,2,0,0.963,0.037,0,245,9
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0835,0.9165,0,21,233
10,3,0,0.786,0.214,0,200,54
10,4,0,0.978,0.022,0,249,5
