y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.636,0,0.364,162,0,92
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.035,0,0.965,8,0,246
2,3,0.9305,0,0.0695,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.932,0,0.068,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0655,0,0.9345,16,0,238
4,4,0.9325,0,0.0675,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1535,0,0.8465,39,0,215
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.092,0.908,0,23,231
6,4,0.0005,0.238,0.7615,0,60,194
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.3815,0.6185,0,97,157
7,3,0,0.971,0.029,0,247,7
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.395,0.605,0,100,154
8,4,0,0.969,0.031,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.1075,0.8925,0,27,227
9,3,0,0.8595,0.1405,0,219,35
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.21,0.79,0,53,201
10,4,0,0.7595,0.2405,0,193,61
