y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.9915,0.002,0.0065,252,0,1
6,2,0.993,0.002,0.005,253,0,1
6,3,0.993,0.002,0.005,253,0,1
6,4,0.993,0.002,0.005,253,0,1
7,1,0.067,0.0915,0.8415,17,23,214
7,2,0.2765,0.6585,0.065,70,167,16
7,3,0.293,0.703,0.004,74,179,1
7,4,0.293,0.703,0.004,74,179,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.2085,0.7915,0,53,201
8,3,0,0.964,0.036,0,245,9
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0.0415,0.9585,0,10,244
9,2,0,0.743,0.257,0,189,65
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.223,0.777,0,56,198
10,3,0,0.7195,0.2805,0,183,71
10,4,0,0.901,0.099,0,229,25
