y,fzone,punt,kick,gofor,red,green,blue
1,1,0.999,0,0.001,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.994,0,0.006,253,0,1
2,3,0.997,0,0.003,254,0,0
2,4,0.999,0,0.001,254,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.9925,0,0.0075,253,0,1
3,4,0.9935,0,0.0065,253,0,1
4,1,0.3215,0,0.6785,81,0,173
4,2,0.6675,0,0.3325,170,0,84
4,3,0.9185,0,0.0815,234,0,20
4,4,0.98,0,0.02,249,0,5
5,1,0.044,0,0.956,11,0,243
5,2,0.161,0,0.839,41,0,213
5,3,0.4285,0,0.5715,109,0,145
5,4,0.676,0,0.324,172,0,82
6,1,0.0355,0.729,0.2355,9,185,60
6,2,0.075,0.7755,0.1495,19,197,38
6,3,0.1285,0.7975,0.074,32,203,18
6,4,0.1575,0.807,0.0355,40,205,9
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
