y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.183,0,0.817,46,0,208
1,4,0.772,0,0.228,196,0,58
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.489,0,0.511,124,0,130
2,4,0.985,0,0.015,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3635,0,0.6365,92,0,162
3,4,0.99,0,0.01,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.349,0,0.651,88,0,166
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0905,0.9095,0,23,231
6,2,0,0.181,0.819,0,46,208
6,3,0,0.3385,0.6615,0,86,168
6,4,0,0.4985,0.5015,0,127,127
7,1,0,0.955,0.045,0,243,11
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.6305,0.3695,0,160,94
8,3,0,0.988,0.012,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.58,0.42,0,147,107
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2865,0.7135,0,73,181
10,4,0,0.8445,0.1555,0,215,39
