y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3835,0,0.6165,97,0,157
1,2,0.9925,0,0.0075,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.222,0,0.778,56,0,198
2,2,0.98,0,0.02,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4665,0,0.5335,118,0,136
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1565,0,0.8435,39,0,215
4,2,0.9775,0,0.0225,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.518,0,0.482,132,0,122
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.027,0.9715,0,6,247
6,3,0.798,0.062,0.14,203,15,35
6,4,0.9365,0.0635,0,238,16,0
7,1,0,0.6035,0.3965,0,153,101
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.575,0.425,0,146,108
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9805,0.0195,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.447,0.553,0,113,141
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
