y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.192,0,0.808,48,0,206
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1995,0,0.8005,50,0,204
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.3905,0,0.6095,99,0,155
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.791,0,0.209,201,0,53
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.7765,0,0.2235,198,0,56
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.04,0.225,0.735,10,57,187
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6635,0.3365,0,169,85
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9355,0.0645,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5545,0.4455,0,141,113
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.593,0.407,0,151,103
10,4,0,0.9515,0.0485,0,242,12
