y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2315,0,0.7685,59,0,195
1,3,0.9795,0,0.0205,249,0,5
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.246,0,0.754,62,0,192
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.678,0,0.322,172,0,82
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0.021,0,0.979,5,0,249
4,2,0.7195,0,0.2805,183,0,71
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.449,0,0.551,114,0,140
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.001,0.999,0,0,254
6,2,0.032,0.0055,0.9625,8,1,245
6,3,0.946,0.008,0.046,241,2,11
6,4,0.992,0.008,0,252,2,0
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0.017,0.237,0.746,4,60,190
7,4,0.166,0.8045,0.0295,42,205,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.4485,0.5515,0,114,140
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.39,0.61,0,99,155
9,4,0,0.825,0.175,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.1115,0.8885,0,28,226
