y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0725,0.0695,0.858,18,17,218
1,2,0.1,0.0695,0.8305,25,17,211
1,3,0.1475,0.0695,0.783,37,17,199
1,4,0.1865,0.0695,0.744,47,17,189
2,1,0.1065,0.097,0.7965,27,24,203
2,2,0.1375,0.097,0.7655,35,24,195
2,3,0.178,0.097,0.725,45,24,184
2,4,0.2265,0.097,0.6765,57,24,172
3,1,0.1315,0.07,0.7985,33,17,203
3,2,0.176,0.07,0.754,44,17,192
3,3,0.219,0.07,0.711,55,17,181
3,4,0.2625,0.07,0.6675,66,17,170
4,1,0.149,0.0365,0.8145,37,9,207
4,2,0.204,0.0365,0.7595,52,9,193
4,3,0.26,0.0365,0.7035,66,9,179
4,4,0.316,0.0365,0.6475,80,9,165
5,1,0.1485,0.017,0.8345,37,4,212
5,2,0.199,0.017,0.784,50,4,199
5,3,0.2575,0.017,0.7255,65,4,185
5,4,0.3105,0.017,0.6725,79,4,171
6,1,0.142,0.004,0.854,36,1,217
6,2,0.188,0.0065,0.8055,47,1,205
6,3,0.2495,0.0145,0.736,63,3,187
6,4,0.2965,0.0325,0.671,75,8,171
7,1,0.103,0.1015,0.7955,26,25,202
7,2,0.141,0.161,0.698,35,41,177
7,3,0.1855,0.2245,0.59,47,57,150
7,4,0.211,0.293,0.496,53,74,126
8,1,0,0.141,0.859,0,35,219
8,2,0,0.206,0.794,0,52,202
8,3,0,0.287,0.713,0,73,181
8,4,0,0.3555,0.6445,0,90,164
9,1,0,0.21,0.79,0,53,201
9,2,0,0.339,0.661,0,86,168
9,3,0,0.464,0.536,0,118,136
9,4,0,0.5145,0.4855,0,131,123
10,1,0,0.0825,0.9175,0,21,233
10,2,0,0.1735,0.8265,0,44,210
10,3,0,0.316,0.684,0,80,174
10,4,0,0.4295,0.5705,0,109,145
