y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.6505,0,0.3495,165,0,89
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8425,0,0.1575,214,0,40
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.9055,0,0.0945,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9145,0,0.0855,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1685,0,0.8315,42,0,212
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0385,0.9615,0,9,245
6,4,0.0005,0.134,0.8655,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.497,0.503,0,126,128
7,4,0,0.9905,0.0095,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.569,0.431,0,145,109
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.5425,0.4575,0,138,116
9,4,0,0.926,0.074,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.07,0.93,0,17,237
10,4,0,0.548,0.452,0,139,115
