y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.086,0,0.914,21,0,233
1,3,0.9665,0,0.0335,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.063,0,0.937,16,0,238
2,3,0.9755,0,0.0245,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1645,0,0.8355,41,0,213
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.834,0,0.166,212,0,42
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0405,0,0.9595,10,0,244
5,4,0.916,0,0.084,233,0,21
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.07,0.93,0,17,237
6,4,0.139,0.1945,0.6665,35,49,169
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.7795,0.2205,0,198,56
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1735,0.8265,0,44,210
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.059,0.941,0,15,239
9,2,0,0.9275,0.0725,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.113,0.887,0,28,226
10,3,0,0.915,0.085,0,233,21
10,4,0,0.993,0.007,0,253,1
