y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.7935,0,0.2065,202,0,52
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.091,0,0.909,23,0,231
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.151,0,0.849,38,0,216
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.744,0,0.256,189,0,65
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.7125,0,0.2875,181,0,73
6,1,0,0.041,0.959,0,10,244
6,2,0,0.0895,0.9105,0,22,232
6,3,0,0.216,0.784,0,55,199
6,4,0.017,0.3905,0.5925,4,99,151
7,1,0,0.992,0.008,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8795,0.1205,0,224,30
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.958,0.042,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.066,0.934,0,16,238
10,2,0,0.944,0.056,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
