y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0085,0,0.9915,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.009,0,0.991,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.006,0,0.994,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1,0.9,0,25,229
6,2,0,0.1675,0.8325,0,42,212
6,3,0,0.2815,0.7185,0,71,183
6,4,0,0.454,0.546,0,115,139
7,1,0,0.4715,0.5285,0,120,134
7,2,0,0.685,0.315,0,174,80
7,3,0,0.9075,0.0925,0,231,23
7,4,0,0.9915,0.0085,0,252,2
8,1,0,0.0505,0.9495,0,12,242
8,2,0,0.1455,0.8545,0,37,217
8,3,0,0.438,0.562,0,111,143
8,4,0,0.7605,0.2395,0,193,61
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.0805,0.9195,0,20,234
9,3,0,0.5365,0.4635,0,136,118
9,4,0,0.8835,0.1165,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.296,0.704,0,75,179
