y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.794,0,0.206,202,0,52
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.843,0,0.157,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9395,0,0.0605,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.201,0,0.799,51,0,203
4,4,0.9845,0,0.0155,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.387,0,0.613,98,0,156
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.045,0.955,0,11,243
6,4,0.007,0.149,0.844,1,37,215
7,1,0,0,1,0,0,255
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.8485,0.1515,0,216,38
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.155,0.845,0,39,215
8,4,0,0.9515,0.0485,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.096,0.904,0,24,230
9,3,0,0.8585,0.1415,0,218,36
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2605,0.7395,0,66,188
10,4,0,0.81,0.19,0,206,48
