y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7005,0,0.2995,178,0,76
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.053,0,0.947,13,0,241
2,3,0.9555,0,0.0445,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9455,0,0.0545,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0755,0,0.9245,19,0,235
4,4,0.9335,0,0.0665,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1595,0,0.8405,40,0,214
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.031,0.969,0,7,247
6,4,0.0005,0.0985,0.901,0,25,229
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.2115,0.7885,0,53,201
7,4,0,0.854,0.146,0,217,37
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.2695,0.7305,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.34,0.66,0,86,168
9,4,0,0.8205,0.1795,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0385,0.9615,0,9,245
10,4,0,0.3925,0.6075,0,100,154
