y,fzone,punt,kick,gofor,red,green,blue
1,1,0.121,0,0.879,30,0,224
1,2,0.9195,0,0.0805,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.08,0,0.92,20,0,234
2,2,0.927,0,0.073,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2455,0,0.7545,62,0,192
3,2,0.989,0,0.011,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0185,0,0.9815,4,0,250
4,2,0.817,0,0.183,208,0,46
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0395,0,0.9605,10,0,244
5,3,0.971,0,0.029,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.154,0.094,0.752,39,23,191
6,4,0.8595,0.1245,0.016,219,31,4
7,1,0,0.4255,0.5745,0,108,146
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.134,0.866,0,34,220
8,2,0,0.9815,0.0185,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.787,0.213,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.8545,0.1455,0,217,37
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
