y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.6485,0.3515,0,165,89
6,2,0,0.707,0.293,0,180,74
6,3,0,0.7805,0.2195,0,199,55
6,4,0,0.8325,0.1675,0,212,42
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9295,0.0705,0,237,17
8,2,0,0.9735,0.0265,0,248,6
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6075,0.3925,0,154,100
9,2,0,0.8815,0.1185,0,224,30
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0465,0.9535,0,11,243
10,3,0,0.41,0.59,0,104,150
10,4,0,0.8195,0.1805,0,208,46
