y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.5165,0,0.4835,131,0,123
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.05,0,0.95,12,0,242
2,2,0.922,0,0.078,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.273,0,0.727,69,0,185
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.6585,0,0.3415,167,0,87
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.52,0,0.48,132,0,122
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.052,0.948,0,13,241
6,4,0.232,0.159,0.609,59,40,155
7,1,0,0,1,0,0,255
7,2,0,0.32,0.68,0,81,173
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.9805,0.0195,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0385,0.9615,0,9,245
9,2,0,0.8975,0.1025,0,228,26
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3255,0.6745,0,83,171
10,3,0,0.972,0.028,0,247,7
10,4,0,0.9985,0.0015,0,254,0
